2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,101,0,101,0
0,0,0,0,12.50,187,0,177,0
0,0,0,0,13.00,503,0,493,0
0,0,0,0,13.50,406,0,372,0
0,0,0,0,14.00,280,-6,270,-6
15,0,15,0,14.50,386,2,361,0
132,-66,23,-160,15.00,458,0,378,0
326,0,226,0,15.50,543,0,368,0
759,0,547,0,16.00,741,14,482,2
669,30,470,13,16.50,4749,1038,4271,1020
1651,75,1243,45,17.00,2006,30,1683,0
1141,27,911,27,17.50,606,0,298,0
1010,0,774,0,18.00,448,0,413,0
680,-1,495,-1,18.50,318,0,194,0
505,0,443,0,19.00,115,0,83,0
653,0,590,0,19.50,220,0,217,0
404,0,322,0,20.00,120,0,66,0
292,0,219,0,21.00,13,0,13,0
538,0,522,0,22.00,189,0,60,0
144,0,110,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
376,0,348,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
