100,0,100,0,46.00,4737,196,4085,139
17,0,17,0,47.00,1789,11,1403,15
17,0,16,0,48.00,1506,-36,1194,-2
50,0,50,0,49.00,1926,0,1523,0
1278,0,666,0,50.00,4692,0,3127,0
172,0,122,0,52.50,3078,0,2168,0
515,0,185,0,55.00,3874,0,3015,0
251,0,158,0,57.50,3774,34,2979,57
496,0,162,0,60.00,8220,114,6691,104
490,0,182,0,62.50,7105,0,6231,0
2402,0,1773,0,65.00,8780,-64,7224,5
6183,0,4462,0,67.50,15889,36,12759,28
6003,0,4798,0,70.00,16034,54,13222,-8
5123,0,4530,-1,72.50,10143,949,8039,867
10717,0,8582,0,75.00,15323,183,8087,-541
10470,69,9028,69,77.50,16355,-23,14026,107
10009,2,7715,0,80.00,15681,2263,11684,-16
10170,1,8718,2,82.50,8577,-44,7063,-134
10345,-677,9009,-693,85.00,16354,1081,13947,1083
12185,-23,9897,159,87.50,14959,1098,12343,962
20222,-47,15765,-54,90.00,23822,940,21087,1263
11287,1249,7461,1207,92.50,7513,1175,5506,990
12750,-153,9694,-66,95.00,6703,-35,4007,-47
7006,-165,5055,-109,97.50,7341,-1,4944,0
17894,381,15063,208,100.00,12237,0,8547,0
5462,170,3814,229,102.50,5240,5,5156,5
14839,1620,11357,1658,105.00,11773,0,9955,0
4909,174,3729,106,107.50,4047,0,3820,0
16036,121,13836,-34,110.00,6205,8,5563,5
7529,190,5326,77,112.50,2058,0,1837,0
13554,65,11042,84,115.00,2528,0,2414,0
8036,128,7654,89,117.50,513,0,496,0
10858,124,9784,-46,120.00,2815,0,2747,0
2810,45,2502,54,122.50,324,-38,126,-36
12435,-6,11556,-13,125.00,1712,-45,1712,-9
2495,35,2016,24,127.50,0,0,0,0
9125,2,7622,29,130.00,263,0,260,0
2577,-56,1992,0,132.50,0,0,0,0
4534,0,3978,0,135.00,0,0,0,0
1831,0,1168,0,137.50,0,0,0,0
8005,-45,7090,0,140.00,0,0,0,0
5895,0,5043,0,142.50,0,0,0,0
3426,0,1950,0,145.00,0,0,0,0
1229,0,996,0,147.50,0,0,0,0
9340,0,8568,0,150.00,10,1,10,1
3417,0,2652,0,152.50,0,0,0,0
2486,0,1836,0,155.00,0,0,0,0
2912,44,1775,34,157.50,10,0,10,0
4288,0,4082,0,160.00,1500,0,1500,0
667,0,553,0,162.50,0,0,0,0
1185,0,464,0,165.00,0,0,0,0
1141,0,603,0,167.50,0,0,0,0
4155,0,3690,0,170.00,2,0,2,0
94,0,82,0,172.50,0,0,0,0
277,0,190,0,175.00,0,0,0,0
67,0,66,0,177.50,0,0,0,0
773,0,709,0,180.00,0,0,0,0
232,0,232,0,182.50,0,0,0,0
548,0,515,0,185.00,0,0,0,0
660,0,321,0,187.50,0,0,0,0
3024,0,2274,0,190.00,0,0,0,0
1002,0,980,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
9788,15,7615,15,200.00,0,0,0,0
213,0,179,0,205.00,0,0,0,0
197,0,49,0,210.00,0,0,0,0
307,0,151,0,215.00,0,0,0,0
83,0,82,0,220.00,0,0,0,0
107,0,60,0,225.00,0,0,0,0
420,0,231,0,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
161,0,103,0,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
150,0,92,0,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
