0,0,0,0,46.00,1308,0,1302,0
0,0,0,0,47.00,326,0,112,0
0,0,0,0,48.00,288,-36,200,-2
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,257,0,211,0
0,0,0,0,52.50,278,0,277,0
0,0,0,0,55.00,483,0,398,0
2,0,0,0,57.50,517,52,477,52
0,0,0,0,60.00,649,104,574,104
0,0,0,0,62.50,502,0,353,0
930,0,608,0,65.00,1551,-28,1402,-28
304,0,289,0,67.50,227,0,180,0
284,0,258,0,70.00,849,0,758,0
464,0,384,0,72.50,980,0,772,0
1278,0,969,0,75.00,1957,49,1557,0
131,0,84,0,77.50,1644,-184,1633,-6
231,0,162,0,80.00,1637,-294,1595,-307
1134,0,682,0,82.50,392,0,164,0
644,0,467,0,85.00,2022,56,1976,17
666,6,657,6,87.50,1399,65,1158,31
906,-7,765,10,90.00,1288,104,1272,104
2223,0,1447,0,92.50,1705,500,1395,500
803,0,314,0,95.00,586,0,460,0
395,-33,287,-29,97.50,92,0,92,0
689,10,438,-43,100.00,95,0,95,0
712,42,474,42,102.50,0,0,0,0
745,0,540,12,105.00,1,0,1,0
925,37,230,15,107.50,4,0,4,0
1506,0,1327,0,110.00,8,0,5,0
651,27,588,16,112.50,0,0,0,0
810,27,513,28,115.00,0,0,0,0
113,89,113,89,117.50,0,0,0,0
