0,0,0,0,46.00,313,0,309,0
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,48,0,34,0
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,172,0,166,0
0,0,0,0,52.50,189,-10,187,-10
0,0,0,0,55.00,130,-9,96,-9
15,0,15,0,57.50,101,-1,61,0
106,0,106,0,60.00,292,3,245,1
511,0,511,0,62.50,444,16,386,7
293,0,190,0,65.00,673,7,572,6
415,0,268,0,67.50,412,4,311,3
394,0,268,0,70.00,722,-11,523,-34
335,12,287,-11,72.50,206,0,197,0
420,16,324,17,75.00,114,0,96,0
233,0,192,-2,77.50,31,1,20,0
296,10,265,0,80.00,34,0,19,0
429,11,274,11,82.50,46,0,46,0
342,30,271,40,85.00,15,0,15,0
45,0,45,0,87.50,12,0,0,0
118,12,118,12,90.00,0,0,0,0
20,0,18,0,92.50,0,0,0,0
46,0,46,0,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
8,0,8,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
