0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,428,0,428,0
0,0,0,0,4.00,455,0,455,0
0,0,0,0,4.10,686,0,686,0
0,0,0,0,4.20,518,60,518,100
50,0,50,0,4.30,550,30,550,30
0,0,0,0,4.40,1261,20,1211,20
0,0,0,0,4.50,898,35,598,35
658,0,535,0,4.60,954,0,935,10
148,0,99,0,4.70,128,0,98,0
131,10,101,10,4.80,210,30,180,30
352,20,152,0,4.90,148,0,148,0
858,0,142,0,5.00,0,0,0,0
739,232,739,500,5.25,0,0,0,0
290,0,272,0,5.50,0,0,0,0
54,0,54,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
20,0,20,0,6.25,0,0,0,0
1,1,1,1,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
