0,0,0,0,3.10,1231,210,904,210
0,0,0,0,3.20,1030,0,1030,0
0,0,0,0,3.30,332,-25,332,-25
0,0,0,0,3.40,560,0,560,0
50,0,50,0,3.50,360,0,267,0
0,0,0,0,3.60,625,0,619,0
0,0,0,0,3.70,663,44,446,64
0,0,0,0,3.80,1055,0,832,0
0,0,0,0,3.90,793,0,793,0
0,0,0,0,4.00,2311,1,1911,1
0,0,0,0,4.10,25761,1,13761,1
7,0,7,0,4.20,300,1,295,1
211,0,211,0,4.30,368,1,368,1
2012,0,2009,0,4.40,1899,0,1857,0
10,0,10,0,4.50,362,21,232,21
619,0,619,0,4.60,196,1,196,1
286,0,276,-10,4.70,100,0,12,0
16284,0,8281,0,4.80,180,0,180,0
153,0,153,0,4.90,0,0,0,0
1942,0,735,0,5.00,0,0,0,0
352,0,304,60,5.25,105,0,105,0
1279,0,1049,0,5.50,0,0,0,0
4105,0,2909,30,5.75,0,0,0,0
397,0,277,0,6.00,420,0,420,0
180,0,180,0,6.25,0,0,0,0
285,0,285,0,6.50,0,0,0,0
2107,0,839,0,6.75,0,0,0,0
463,60,280,60,7.00,0,0,0,0
180,0,180,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
