83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2679,0,2568,0
0,0,0,0,3.10,1955,210,1594,210
187,0,152,0,3.20,1989,0,1764,0
101,0,101,0,3.30,2120,5,2002,5
230,0,100,0,3.40,1985,0,1744,0
60,0,60,0,3.50,3527,0,2926,0
645,0,599,0,3.60,7142,0,5927,0
540,0,540,0,3.70,7089,44,6258,64
20,0,10,-10,3.80,10288,0,5747,0
4,0,4,0,3.90,9226,0,7262,0
908,0,685,0,4.00,16427,16,13791,16
4168,0,3576,0,4.10,63507,-24,49586,-19
11628,0,11192,0,4.20,50425,81,44317,121
3751,0,2533,0,4.30,48046,1535,34693,1555
14073,-50,10985,0,4.40,42811,56,37631,589
61415,-1,54390,21,4.50,94905,-866,83156,192
48794,10,46380,1,4.60,34672,589,26772,702
33231,-495,27525,-1061,4.70,14877,680,13754,749
52997,-522,42635,671,4.80,12209,-7,11127,-67
17744,734,13591,112,4.90,3921,0,3589,0
35118,227,29631,-15,5.00,5852,100,5523,100
19119,332,16640,660,5.25,479,-25,429,-25
27501,0,26440,0,5.50,150,0,150,0
12657,0,9497,30,5.75,940,0,0,0
25723,0,23630,0,6.00,420,0,420,0
4245,90,4190,90,6.25,0,0,0,0
3741,1,2389,1,6.50,0,0,0,0
5107,0,3198,-65,6.75,0,0,0,0
1857,60,1260,0,7.00,0,0,0,0
689,0,398,0,7.25,0,0,0,0
829,0,749,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
