0,0,0,0,9.75,29,0,28,0
21,0,4,0,10.00,17,0,2,0
0,0,0,0,10.50,184,15,132,0
1,0,1,0,11.00,260,0,217,0
0,0,0,0,11.50,356,0,324,0
100,0,100,0,12.00,388,0,358,0
20,0,20,0,12.50,502,0,454,0
7,0,2,-5,13.00,674,-17,499,-27
141,0,44,0,13.50,1034,25,756,-15
1166,0,1027,0,14.00,917,-11,792,-2
1236,-3,1147,-4,14.50,826,80,618,42
7941,18,7787,20,15.00,1703,-10,1465,-14
2541,-49,2155,-157,15.50,894,-1,860,-1
989,49,792,56,16.00,576,0,501,-2
708,-15,515,-27,16.50,456,-3,384,-3
1114,21,751,10,17.00,831,0,739,0
841,22,658,20,17.50,273,0,164,0
504,10,407,10,18.00,207,-7,165,-7
648,36,523,30,18.50,169,0,83,0
626,8,462,5,19.00,99,0,95,0
415,1,292,1,19.50,124,0,124,0
859,-4,721,1,20.00,152,0,120,0
516,31,314,2,21.00,540,0,540,0
815,0,720,0,22.00,118,0,46,0
426,8,391,8,23.00,4,0,4,0
72,0,29,0,24.00,29,0,11,0
190,0,125,0,25.00,25,0,25,0
121,0,51,0,26.00,6,0,6,0
50,0,49,0,27.00,0,0,0,0
174,0,149,0,28.00,0,0,0,0
29,0,28,0,29.00,0,0,0,0
76,0,54,0,30.00,0,0,0,0
147,0,147,0,31.00,0,0,0,0
40,0,38,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
