0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
5,0,5,0,3.00,206,0,206,0
0,0,0,0,3.10,105,0,105,0
0,0,0,0,3.20,87,0,87,0
0,0,0,0,3.30,168,0,168,0
45,0,0,0,3.40,211,0,201,0
30,0,0,0,3.50,3306,0,3291,0
50,0,50,0,3.60,1438,0,1161,0
253,0,38,0,3.70,1698,0,1170,0
537,0,537,0,3.80,1405,0,1195,0
1195,0,1105,0,3.90,1033,0,809,0
815,0,800,0,4.00,541,0,141,0
1639,0,1525,0,4.10,1103,0,1050,0
1057,0,1042,0,4.20,420,0,105,0
1415,0,777,0,4.30,613,0,222,0
715,0,178,0,4.40,235,0,62,0
847,0,616,0,4.50,510,0,339,0
817,0,415,0,4.60,177,0,113,0
794,0,669,0,4.70,1,0,1,0
549,0,346,0,4.80,0,0,0,0
190,0,190,0,4.90,0,0,0,0
161,0,150,0,5.00,0,0,0,0
222,0,6,0,5.25,0,0,0,0
136,0,26,0,5.50,0,0,0,0
223,0,98,0,5.75,0,0,0,0
447,0,187,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
133,0,133,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
10,0,10,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
