137,0,89,0,50.00,441,0,219,0
102,0,87,0,52.50,229,0,1,0
73,-5,41,0,55.00,180,0,157,0
52,-23,30,-10,57.50,525,0,300,0
108,0,93,0,60.00,986,0,694,-13
18,0,15,0,62.50,396,0,280,0
60,0,20,0,65.00,448,0,312,0
0,0,0,0,67.50,445,-35,436,-35
43,0,43,0,70.00,819,-62,371,-21
105,0,105,0,72.50,804,-97,439,-81
416,0,284,0,75.00,1975,-83,1463,-170
105,0,30,0,77.50,1550,-44,979,-22
196,0,105,0,80.00,2363,-75,1998,-30
497,0,204,2,82.50,1077,-12,891,11
1224,0,632,0,85.00,1546,33,1257,125
842,-5,406,3,87.50,1957,70,1857,450
4770,-73,3200,9,90.00,1831,-3,1274,18
8940,-57,7631,-22,92.50,1178,174,1040,300
1418,40,718,38,95.00,5466,16,4885,1
2039,-47,869,81,97.50,1010,18,692,-13
4212,513,2932,-209,100.00,3527,-176,2325,-435
1063,96,809,-39,102.50,974,0,941,0
2289,61,1585,148,105.00,5451,0,4237,0
2989,363,2964,364,107.50,2266,0,1929,0
2512,204,2352,104,110.00,7310,0,6021,-670
1496,756,1474,746,112.50,1095,0,516,0
2551,-159,2056,-94,115.00,1641,0,1609,0
2943,1,2654,0,117.50,2380,0,2268,0
3112,-51,2224,47,120.00,6045,-1,5920,-1
1151,-2,880,-27,122.50,622,0,401,0
1499,140,767,119,125.00,2713,0,2161,0
345,0,323,0,127.50,1219,0,1187,0
1382,0,985,-1,130.00,2544,-181,2487,-171
518,0,515,0,132.50,908,-142,862,-25
459,0,363,0,135.00,172,-660,172,-628
500,-30,284,-30,137.50,138,-51,117,-10
6105,-12,5667,-11,140.00,39,0,39,0
2450,0,2184,0,142.50,0,-20,0,-7
330,0,174,0,145.00,42,0,42,0
405,0,336,0,147.50,26,0,26,0
3278,0,3072,0,150.00,50,0,50,0
140,0,121,0,152.50,33,0,33,0
287,0,160,0,155.00,26,0,26,0
291,0,246,0,157.50,30,0,30,0
108,0,94,0,160.00,45,0,45,0
254,0,243,0,162.50,11,0,11,0
290,0,239,0,165.00,0,0,0,0
462,0,335,0,167.50,0,0,0,0
347,0,159,0,170.00,15,0,15,0
180,0,101,0,172.50,0,0,0,0
324,0,314,0,175.00,0,0,0,0
166,0,129,0,177.50,0,0,0,0
291,0,275,0,180.00,0,0,0,0
269,0,171,0,182.50,0,0,0,0
81,0,77,0,185.00,0,0,0,0
190,0,147,0,187.50,0,0,0,0
50,0,18,0,190.00,0,0,0,0
130,0,125,0,192.50,0,0,0,0
290,0,227,0,195.00,0,0,0,0
70,0,15,0,197.50,0,0,0,0
727,0,717,0,200.00,0,0,0,0
18,0,15,0,205.00,0,0,0,0
39,0,30,0,210.00,0,0,0,0
165,0,14,0,215.00,0,0,0,0
208,0,153,0,220.00,0,0,0,0
40,0,16,0,225.00,0,0,0,0
91,0,38,0,230.00,0,0,0,0
40,0,34,0,235.00,0,0,0,0
63,0,18,0,240.00,0,0,0,0
48,0,45,0,245.00,0,0,0,0
29,0,6,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
5,0,4,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
387,0,247,0,270.00,0,0,0,0
43,0,30,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
66,0,0,0,285.00,0,0,0,0
4,0,4,0,290.00,0,0,0,0
1,0,0,0,295.00,0,0,0,0
215,0,151,0,300.00,0,0,0,0
