0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,598,0,303,0
207,0,192,0,52.50,422,0,137,0
330,-5,298,0,55.00,510,0,427,0
157,-23,80,-10,57.50,1419,1,909,1
138,0,123,0,60.00,2834,-58,2334,30
113,0,83,0,62.50,1484,83,1163,72
120,0,65,0,65.00,1674,225,1233,135
177,0,162,0,67.50,1304,-16,857,-17
63,0,48,0,70.00,2687,48,2038,76
143,0,143,0,72.50,3241,-100,2770,-84
442,0,300,0,75.00,4574,-114,3478,-166
120,0,45,0,77.50,8942,636,7581,598
410,0,263,0,80.00,6402,3,5663,-36
2368,0,1718,2,82.50,4459,-163,3671,-150
4616,-47,2850,-47,85.00,7318,-431,6010,-572
5009,-10,3998,3,87.50,8501,96,7801,454
13489,-88,10020,-11,90.00,10969,219,8008,-62
16204,95,13217,70,92.50,5703,305,4556,316
8825,57,6865,89,95.00,12543,200,10792,102
6701,-35,4354,22,97.50,5290,488,4568,529
9133,493,5918,-232,100.00,12507,-89,9005,-331
3185,320,2580,187,102.50,3937,9,3168,14
5220,116,3386,192,105.00,10854,-1,8190,-1
6328,358,5806,358,107.50,3425,0,2862,0
6744,483,4705,227,110.00,12771,0,9850,-670
3419,741,2891,805,112.50,5152,0,4320,0
5378,-122,4186,-109,115.00,3722,0,3483,0
4438,130,3790,22,117.50,5139,0,4712,0
7541,-4,5561,93,120.00,13686,-1,13531,-1
1993,46,1449,63,122.50,1883,0,1541,0
2936,141,1861,132,125.00,3632,0,2896,0
1275,9,869,0,127.50,1737,0,1387,0
3830,-95,2997,-8,130.00,4570,-181,4251,-171
1261,0,1014,0,132.50,1461,-106,1199,11
1459,32,1047,16,135.00,987,-660,833,-628
1601,-57,1320,-57,137.50,246,-51,194,-10
7851,104,6793,169,140.00,749,51,649,0
3535,110,3081,110,142.50,168,-20,47,-7
1523,30,1110,30,145.00,215,0,167,0
1267,0,1004,0,147.50,143,0,143,0
3981,12,3678,19,150.00,402,0,336,0
678,0,519,0,152.50,49,0,48,0
2311,0,1544,0,155.00,406,0,277,0
719,0,534,0,157.50,144,0,109,0
235,0,221,0,160.00,81,0,77,0
540,0,326,-1,162.50,31,0,31,0
554,0,347,0,165.00,44,0,18,0
632,0,390,0,167.50,1,0,1,0
3455,0,2970,0,170.00,141,0,69,0
281,0,133,0,172.50,16,0,16,0
589,0,417,0,175.00,12,0,4,0
374,0,258,0,177.50,29,0,1,0
432,0,385,0,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
93,0,60,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
382,0,310,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,60,0,245.00,90,0,15,0
40,0,17,0,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
590,0,510,0,300.00,19,0,15,0
