0,0,0,0,60.00,92,2,70,1
0,0,0,0,62.50,213,0,213,0
0,0,0,0,65.00,32,-4,15,-8
0,0,0,0,67.50,17,0,17,0
1,0,1,0,70.00,59,0,27,0
0,0,0,0,72.50,141,0,122,0
1,0,1,0,75.00,86,0,80,10
0,0,0,0,77.50,56,0,56,0
1,0,1,0,80.00,326,0,326,0
39,0,39,0,82.50,387,0,231,0
859,0,489,0,85.00,2030,0,1819,0
498,0,430,0,87.50,768,0,768,0
838,0,709,0,90.00,1377,0,913,0
412,0,412,0,92.50,320,0,261,0
2259,0,2073,0,95.00,2242,98,1684,99
201,0,153,-2,97.50,238,153,223,138
159,0,155,1,100.00,42,10,27,10
61,0,61,0,102.50,202,0,201,0
78,0,76,0,105.00,158,0,124,0
50,0,0,0,107.50,63,0,50,0
128,0,88,0,110.00,116,0,56,0
76,0,76,0,112.50,24,0,16,0
72,0,23,0,115.00,32,0,1,0
10,-2,2,0,117.50,0,0,0,0
80,8,55,8,120.00,2,0,2,0
20,0,18,0,122.50,7,0,5,0
89,0,89,0,125.00,2,0,2,0
271,0,71,0,127.50,9,0,9,0
190,0,74,0,130.00,26,0,24,0
99,0,69,0,132.50,0,0,0,0
214,0,159,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
97,62,97,62,140.00,45,0,30,0
0,0,0,0,142.50,45,0,45,0
0,0,0,0,145.00,30,0,30,0
6,0,6,0,147.50,0,0,0,0
50,12,50,19,150.00,109,0,60,0
