0,0,0,0,1.70,500,0,500,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,2660,0,1,0
0,0,0,0,1.90,2366,0,980,0
0,0,0,0,1.95,180,0,180,0
0,0,0,0,2.00,360,0,330,0
0,0,0,0,2.10,2473,0,2473,0
0,0,0,0,2.20,2558,0,1650,0
35,0,0,0,2.30,2203,0,1578,0
0,0,0,0,2.40,7807,0,7020,0
20,0,0,-20,2.50,51261,0,49511,0
346,0,346,0,2.60,22019,-30,20547,-100
1277,0,1054,0,2.70,22490,-327,21648,-327
5096,0,3075,0,2.80,22750,360,19748,-200
19090,-30,17620,-44,2.90,17521,61,16165,-24
19236,-185,18186,-45,3.00,3590,-30,3429,356
11447,3982,9790,3041,3.10,2138,408,1901,852
51919,52,46557,1194,3.20,2261,1622,2257,1620
8113,110,7500,-30,3.30,5,0,5,0
7456,0,7146,0,3.40,1,0,1,0
1831,132,1300,60,3.50,0,0,0,0
1139,0,832,2,3.60,0,0,0,0
1215,0,1190,0,3.70,0,0,0,0
2270,240,2270,240,3.80,0,0,0,0
146,0,131,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
100,0,100,0,4.10,0,0,0,0
484,0,0,0,4.20,0,0,0,0
242,0,100,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
