0,0,0,0,41.00,445,0,381,0
0,0,0,0,42.00,321,54,187,0
0,0,0,0,43.00,167,0,127,0
0,0,0,0,44.00,745,0,515,0
0,0,0,0,45.00,415,0,331,-10
0,0,0,0,46.00,180,0,167,0
0,0,0,0,47.00,417,0,231,0
0,0,0,0,48.00,312,0,284,0
0,0,0,0,49.00,257,0,257,0
0,0,0,0,50.00,775,0,456,0
0,0,0,0,52.50,3395,0,2373,0
292,0,257,0,55.00,2574,-200,2186,0
520,0,133,0,57.50,3078,-23,2384,-23
2704,197,1264,0,60.00,4458,83,3929,83
3526,0,2901,-4,62.50,1432,93,1145,89
2741,20,2227,3,65.00,910,23,379,87
1003,0,758,0,67.50,180,10,123,10
961,0,874,0,70.00,40,0,0,0
655,174,600,240,72.50,30,0,30,0
649,0,271,40,75.00,10,0,0,0
641,0,160,100,77.50,20,0,5,0
271,4,187,-80,80.00,41,0,0,0
469,0,449,0,82.50,0,0,0,0
23,0,17,0,85.00,5,0,0,0
81,0,81,0,87.50,0,0,0,0
245,0,245,0,90.00,0,0,0,0
59,59,59,59,92.50,30,0,30,0
