0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,50,0,50,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,58,0,0,0
0,0,0,0,4.90,0,0,0,0
460,0,460,0,5.00,117,0,30,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,223,0,135,0
0,0,0,0,6.00,463,0,443,0
9,0,0,0,6.25,255,15,143,15
137,0,132,0,6.50,229,60,190,60
107,0,107,0,6.75,326,-115,255,-115
284,0,254,0,7.00,5617,191,5617,191
234,60,234,60,7.25,909,329,556,329
442,93,237,87,7.50,990,112,710,112
433,67,243,56,7.75,983,217,844,202
6518,856,6321,779,8.00,1091,20,1090,20
937,618,844,540,8.25,1180,15,974,15
1534,235,1273,243,8.50,2871,-10,2683,-10
709,30,443,43,8.75,2041,0,1819,4
5023,69,4406,69,9.00,3625,-1673,3450,-1673
1280,15,1039,15,9.25,78,-1192,60,-1192
2813,0,2452,0,9.50,77,-108,75,-108
1166,0,1150,0,9.75,0,0,0,0
819,0,401,0,10.00,0,-6,0,-6
1148,0,571,0,10.50,0,0,0,0
400,0,163,0,11.00,0,0,0,0
287,0,192,0,11.50,0,0,0,0
9,0,9,0,12.00,0,0,0,0
2,0,2,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
