0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,45,45,45,45
0,0,0,0,6.75,146,85,146,85
0,0,0,0,7.00,273,105,273,105
60,60,60,60,7.25,222,100,207,100
30,30,30,30,7.50,224,29,224,29
62,62,47,47,7.75,285,45,285,45
60,30,60,30,8.00,175,0,175,0
76,15,76,15,8.25,89,15,89,15
58,13,58,13,8.50,186,0,77,0
90,15,75,15,8.75,55,0,45,0
3405,15,3390,15,9.00,3315,0,3315,0
166,15,81,15,9.25,30,0,30,0
192,0,96,0,9.50,0,0,0,0
45,0,45,0,9.75,0,0,0,0
35,0,35,0,10.00,0,0,0,0
128,0,30,0,10.50,0,0,0,0
128,0,30,0,11.00,0,0,0,0
15,0,15,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
