0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,1,0,1,0
0,0,0,0,5.75,1,0,1,0
0,0,0,0,6.00,31,0,31,0
0,0,0,0,6.25,47,0,47,0
0,0,0,0,6.50,30,0,30,0
0,0,0,0,6.75,15,-200,15,-200
60,0,30,0,7.00,80,50,80,50
45,0,45,0,7.25,289,229,289,229
78,33,78,33,7.50,215,68,215,68
45,0,45,0,7.75,293,232,293,232
1007,885,930,808,8.00,437,0,437,0
699,600,634,535,8.25,77,0,77,0
652,207,610,200,8.50,234,0,155,0
136,15,114,28,8.75,105,0,90,0
119,54,119,54,9.00,75,0,75,0
53,0,53,0,9.25,30,0,30,0
45,0,45,0,9.50,75,0,75,0
60,0,60,0,9.75,0,0,0,0
47,0,47,0,10.00,0,-6,0,-6
38,0,38,0,10.50,0,0,0,0
115,0,30,0,11.00,0,0,0,0
1,0,1,0,11.50,0,0,0,0
1,0,1,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
