0,0,0,0,10.50,233,0,233,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2495,0,2495,0
0,0,0,0,12.00,642,0,642,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,1191,0,1191,0
0,0,0,0,13.50,213,8,207,7
10,0,0,0,14.00,1811,0,1791,0
0,0,0,0,14.50,426,0,426,0
1,0,0,0,15.00,2032,0,2030,0
117,0,115,0,15.50,3498,0,3453,0
100,0,49,0,16.00,2670,10,2557,20
330,0,49,0,16.50,771,-15,390,-10
270,0,40,0,17.00,1460,0,1262,0
1053,0,953,0,17.50,1488,2,1301,2
522,0,502,0,18.00,1124,18,1066,5
875,0,875,0,18.50,1021,0,734,0
459,0,458,0,19.00,863,3,703,3
639,0,547,0,19.50,1235,35,1050,15
1201,1,983,1,20.00,2059,5,1812,20
1408,33,638,22,21.00,1494,48,694,-54
2009,276,934,46,22.00,709,0,219,0
5376,585,4805,142,23.00,3562,0,3418,0
1793,15,1637,15,24.00,75,0,75,0
1985,-85,1718,-50,25.00,20,0,20,0
682,25,606,25,26.00,15,0,15,0
907,12,859,12,27.00,0,0,0,0
852,-10,739,-11,28.00,66,0,66,0
322,0,307,0,29.00,37,0,37,0
657,0,622,0,30.00,38,0,37,0
972,0,972,0,31.00,15,0,15,0
170,0,165,0,32.00,0,0,0,0
21,0,20,0,33.00,25,0,20,0
60,0,15,0,34.00,0,0,0,0
285,0,219,0,35.00,0,0,0,0
87,0,87,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
37,0,13,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
18,0,18,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
68,0,53,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
