0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,12,0,12,0
0,0,0,0,30.00,5,0,5,0
0,0,0,0,31.00,119,0,119,0
0,0,0,0,32.00,34,0,32,0
0,0,0,0,33.00,93,0,90,0
0,0,0,0,34.00,202,0,197,0
0,0,0,0,35.00,247,0,234,0
0,0,0,0,36.00,309,0,309,0
0,0,0,0,37.00,346,0,277,0
26,0,22,0,38.00,679,0,598,0
41,0,26,0,39.00,758,0,355,0
289,0,237,0,40.00,1305,-23,1138,-52
366,-7,241,-3,41.00,368,19,282,0
647,22,514,-2,42.00,524,-123,499,-104
745,-47,585,-95,43.00,458,-7,427,19
952,530,677,351,44.00,1153,1,1038,6
449,65,342,3,45.00,906,-7,868,-7
780,-6,738,25,46.00,140,-171,67,-194
439,15,345,-9,47.00,59,0,49,0
307,-9,220,-19,48.00,1,0,1,0
316,0,282,0,49.00,0,0,0,0
329,-10,316,-10,50.00,0,-2,0,-2
95,0,90,0,52.50,75,0,75,0
285,0,261,0,55.00,0,0,0,0
348,-20,338,-20,57.50,0,0,0,0
31,0,31,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
13,0,12,0,65.00,0,0,0,0
10,0,10,0,67.50,0,0,0,0
15,0,15,0,70.00,0,0,0,0
