0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,39,0,12,0
1,0,1,0,45.00,89,0,89,0
0,0,0,0,46.00,359,0,63,0
0,0,0,0,47.00,301,0,63,0
0,0,0,0,48.00,1481,0,1264,0
0,0,0,0,49.00,954,0,775,0
166,1,162,1,50.00,2384,0,2259,0
5,0,5,0,52.50,2909,0,1749,0
245,0,244,0,55.00,13183,-15,12731,-15
1018,0,747,0,57.50,9103,201,8058,108
2845,0,1520,-60,60.00,17551,14,14696,8
8536,-40,7204,-12,62.50,14462,2,12723,-53
6727,0,5300,-44,65.00,17096,27,14959,1
10449,246,8719,466,67.50,12074,323,10166,-13
14067,831,8598,388,70.00,5731,172,4901,83
7547,225,4111,255,72.50,4522,310,3833,310
6211,75,4302,15,75.00,281,31,163,0
2385,-1,1896,-1,77.50,775,0,775,0
2200,16,1433,11,80.00,83,0,81,-1
1123,9,807,9,82.50,99,0,99,0
479,0,218,0,85.00,26,0,25,0
615,0,298,0,87.50,0,0,0,0
594,0,462,0,90.00,62,0,13,0
1846,0,1437,0,92.50,0,0,0,0
795,0,657,0,95.00,0,0,0,0
865,0,721,0,97.50,30,0,30,0
0,0,0,0,100.00,0,0,0,0
