0,0,0,0,43.00,65,0,4,0
4,0,0,0,44.00,27,0,0,0
0,0,0,0,45.00,7,0,7,0
0,0,0,0,46.00,3,0,3,0
0,0,0,0,47.00,13,0,13,0
0,0,0,0,48.00,1195,0,1195,0
0,0,0,0,49.00,242,0,85,0
0,0,0,0,50.00,878,0,878,0
0,0,0,0,52.50,957,0,942,0
0,0,0,0,55.00,5727,0,5710,0
144,0,0,0,57.50,1215,0,1068,8
403,0,139,0,60.00,2672,0,2556,-7
935,0,794,0,62.50,1778,-5,1718,-5
1414,0,1292,0,65.00,2436,10,2359,10
1137,0,965,0,67.50,1879,5,1849,5
1451,0,1200,0,70.00,1747,10,1158,10
509,20,504,20,72.50,351,0,160,0
1228,0,1206,0,75.00,45,0,34,0
378,-1,342,-1,77.50,12,0,12,0
432,0,225,0,80.00,50,0,50,0
226,9,44,9,82.50,98,0,98,0
132,0,78,0,85.00,25,0,24,0
279,0,216,0,87.50,0,0,0,0
125,0,25,0,90.00,2,0,0,0
118,0,0,0,92.50,0,0,0,0
60,0,60,0,95.00,0,0,0,0
325,0,325,0,97.50,10,0,10,0
0,0,0,0,100.00,0,0,0,0
