0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
60,0,60,0,50.00,43,0,30,0
0,0,0,0,52.50,189,0,159,0
0,0,0,0,55.00,69,0,30,0
35,0,0,0,57.50,1605,0,1484,0
737,0,79,-60,60.00,2705,0,2391,0
995,-10,615,-10,62.50,4544,-97,3461,-89
414,0,128,0,65.00,3765,25,2735,22
1390,21,1036,98,67.50,2492,349,1887,13
2536,126,1791,158,70.00,731,8,598,-91
2799,111,954,171,72.50,2627,30,2144,30
2114,8,885,16,75.00,0,0,0,0
675,0,364,0,77.50,0,0,0,0
134,0,114,0,80.00,0,0,0,0
281,0,281,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
13,0,13,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
