0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,16,0,6,0
0,0,0,0,13.00,136,0,95,0
0,0,0,0,13.50,62,0,47,0
0,0,0,0,14.00,312,15,312,15
0,0,0,0,14.50,96,0,91,0
13,0,13,0,15.00,396,0,233,0
55,0,30,0,15.50,123,0,35,0
129,0,90,0,16.00,192,0,162,0
244,0,155,0,16.50,142,0,58,0
913,0,833,0,17.00,133,0,36,0
661,0,660,0,17.50,65,0,30,0
289,0,174,0,18.00,41,7,26,7
488,0,280,0,18.50,26,0,14,0
91,0,80,0,19.00,23,0,16,0
48,0,48,0,19.50,182,0,182,0
45,0,45,0,20.00,60,0,56,0
142,0,75,0,21.00,10,0,10,0
76,0,60,0,22.00,108,0,59,0
38,0,4,0,23.00,170,0,170,0
3,0,3,0,24.00,34,0,34,0
1,0,1,0,25.00,68,0,68,0
102,0,98,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
11,0,11,0,28.00,0,0,0,0
21,0,21,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
0,0,0,0,32.00,1,0,0,0
