2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,21,0,21,0
0,0,0,0,12.50,47,0,37,0
0,0,0,0,13.00,251,0,210,0
0,0,0,0,13.50,195,0,161,0
0,0,0,0,14.00,507,15,505,15
15,0,15,0,14.50,245,0,230,0
39,0,24,0,15.00,754,15,479,15
3214,0,3074,0,15.50,1034,0,330,0
3404,80,3232,74,16.00,1730,0,573,0
1021,-15,795,-14,16.50,2920,0,2426,0
2238,-7,1633,-10,17.00,2774,0,2295,-2
1805,69,1082,30,17.50,2211,0,1805,0
1202,-232,828,-247,18.00,277,13,224,6
1289,-34,861,0,18.50,194,0,115,0
433,0,383,0,19.00,121,0,56,0
434,0,410,0,19.50,188,0,188,0
986,6,957,6,20.00,120,0,66,0
366,0,299,0,21.00,13,0,13,0
155,0,139,0,22.00,189,0,60,0
116,0,82,0,23.00,220,0,170,0
21,0,21,0,24.00,76,0,34,0
148,0,120,0,25.00,68,0,68,0
117,0,113,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
15,0,15,0,28.00,0,0,0,0
22,0,22,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
2,0,2,0,32.00,1,0,0,0
