0,0,0,0,3.00,8,0,8,0
90,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
30,0,15,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
30,0,0,0,3.80,0,0,0,0
15,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,10,0,10,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,224,154,224,154
75,0,15,0,4.30,2,0,2,0
5300,-300,5300,-300,4.40,299,0,227,0
115,0,15,0,4.50,1730,0,1292,0
0,0,0,0,4.60,1472,395,1249,505
45,0,0,0,4.70,2293,180,1376,180
3160,-200,3115,-200,4.80,2227,0,2039,-56
182,15,47,0,4.90,1856,15,1541,0
259,8,251,4,5.00,5301,0,4693,20
984,-41,818,-44,5.25,3611,699,3091,585
1589,45,1052,71,5.50,8907,93,8184,89
1982,111,1027,100,5.75,6825,98,5409,103
3764,507,3394,453,6.00,8580,9,7799,-14
5058,160,4801,275,6.25,1355,-2,862,0
5063,331,3986,5,6.50,4906,4,4585,-2
2964,119,2849,317,6.75,559,-197,384,-139
3642,336,3572,326,7.00,442,-3,364,-3
2598,0,2341,0,7.25,621,0,399,0
1656,0,1487,0,7.50,576,0,204,0
1525,0,1421,0,7.75,320,0,272,0
826,0,516,0,8.00,180,0,156,0
748,0,679,0,8.25,26,0,12,0
480,0,388,0,8.50,200,0,188,0
3221,0,3219,0,8.75,210,0,165,0
1001,0,873,0,9.00,77,0,62,0
276,0,276,0,9.25,125,0,76,0
290,0,290,0,9.50,127,0,57,0
107,0,94,0,9.75,45,0,15,0
1976,0,1911,0,10.00,94,0,64,0
277,0,144,0,10.50,111,0,58,0
47,0,46,0,11.00,67,0,37,0
41,7,39,7,11.50,60,0,15,0
31,0,25,0,12.00,32,0,15,0
1122,0,952,0,12.50,15,0,0,0
59,0,37,0,13.00,15,0,0,0
17,0,17,0,13.50,9,0,0,0
52,0,40,0,14.00,15,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
