0,0,0,0,2.80,50,0,50,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,175,0,175,0
0,0,0,0,3.10,10,10,10,10
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,271,0,71,0
60,60,60,60,3.40,278,250,263,250
0,0,0,0,3.50,1150,0,1150,0
0,0,0,0,3.60,662,0,500,0
0,0,0,0,3.70,819,0,750,0
9,0,9,0,3.80,92,0,92,0
120,0,0,0,3.90,115,0,25,0
252,0,132,0,4.00,101,0,10,0
619,500,505,500,4.10,25,0,25,0
500,0,500,0,4.20,207,0,17,0
523,0,523,0,4.30,70,0,70,0
1052,0,1052,0,4.40,163,0,0,0
237,0,6,0,4.50,194,0,29,0
190,0,0,0,4.60,90,0,26,0
0,0,0,0,4.70,0,0,0,0
98,0,0,0,4.80,0,0,0,0
8,0,8,0,4.90,0,0,0,0
3,0,0,0,5.00,0,0,0,0
216,0,0,0,5.25,0,0,0,0
116,0,5,0,5.50,0,0,0,0
124,0,0,0,5.75,0,0,0,0
410,0,150,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
130,0,130,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
