0,0,0,0,2.80,100,50,100,50
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,436,75,436,75
0,0,0,0,3.10,115,10,115,10
0,0,0,0,3.20,127,0,127,0
0,0,0,0,3.30,437,0,237,0
105,60,60,60,3.40,624,250,599,250
30,0,0,0,3.50,3276,250,3261,250
45,0,45,0,3.60,1871,0,1682,0
423,100,153,100,3.70,2309,1,1720,1
1020,10,810,10,3.80,2150,35,1728,35
839,0,334,0,3.90,1189,-452,374,-500
1513,490,1230,490,4.00,796,65,201,65
1844,936,1615,936,4.10,1262,0,1050,0
1067,0,1052,0,4.20,420,0,105,0
1737,0,1216,0,4.30,738,125,222,0
1698,0,1313,109,4.40,235,0,62,0
847,0,616,0,4.50,374,109,203,109
817,0,415,0,4.60,177,0,113,0
540,0,315,0,4.70,1,0,1,0
549,0,346,0,4.80,0,0,0,0
190,0,190,0,4.90,0,0,0,0
164,0,153,0,5.00,0,0,0,0
222,0,6,0,5.25,0,0,0,0
137,0,26,0,5.50,0,0,0,0
223,0,98,0,5.75,0,0,0,0
447,0,187,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
133,0,133,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
10,0,10,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
