0,0,0,0,19.00,246,0,186,0
0,0,0,0,19.50,398,0,398,0
140,0,70,0,20.00,549,0,348,0
0,0,0,0,21.00,1117,0,625,0
0,0,0,0,22.00,1510,0,1424,0
0,0,0,0,23.00,946,0,841,0
0,0,0,0,24.00,2067,0,1031,0
151,0,151,0,25.00,1164,190,564,0
30,0,30,0,26.00,1157,-80,1094,110
169,0,120,0,27.00,1895,-83,1372,12
390,0,266,0,28.00,3327,40,2358,40
90,0,90,0,29.00,3128,18,3125,18
1441,0,1280,0,30.00,6200,309,5015,168
962,0,711,0,31.00,3769,458,1729,383
4321,-69,2113,2,32.00,8904,-6,5147,3
17035,1066,13142,1029,33.00,13694,-2,12357,0
10654,-24,7879,-51,34.00,6878,10,6812,10
11457,194,10440,70,35.00,7804,1,5182,1
11431,33,11196,15,36.00,2286,0,2050,5
2252,2,2237,2,37.00,3240,0,2773,0
15282,-12,13766,-12,38.00,1018,0,348,0
1208,0,944,0,39.00,3108,0,2658,0
11051,7,8954,0,40.00,5763,0,4138,0
4437,0,3217,0,41.00,2613,0,457,0
4532,2,4441,-2,42.00,1585,-47,1235,-39
1416,0,1341,0,43.00,1885,0,1885,0
1604,0,1438,0,44.00,1341,0,1341,0
5173,0,3630,0,45.00,1885,-31,952,-31
3239,0,2387,0,46.00,1528,0,955,0
1755,0,1395,0,47.00,4148,0,3658,0
1880,0,587,0,48.00,2162,0,1117,0
2364,0,1270,0,49.00,1422,0,768,0
19785,0,18497,0,50.00,2148,0,964,0
2004,0,1891,0,52.50,1228,0,955,0
1437,0,1034,0,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,127,0,125,0
691,0,686,0,62.50,10,0,2,0
3359,0,3150,0,65.00,8,0,8,0
998,0,588,0,67.50,75,0,75,0
1420,0,1043,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,252,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
