0,0,0,0,42.00,237,0,143,0
0,0,0,0,43.00,153,0,121,-1
0,0,0,0,44.00,203,0,159,0
0,0,0,0,45.00,148,10,148,10
0,0,0,0,46.00,166,0,145,0
0,0,0,0,47.00,174,0,64,0
0,0,0,0,48.00,231,0,204,0
0,0,0,0,49.00,95,0,95,0
1,0,1,0,50.00,326,0,131,0
0,0,0,0,52.50,508,-15,317,-22
127,27,80,0,55.00,693,0,533,-13
241,0,238,0,57.50,3175,1,3174,1
425,0,352,0,60.00,1655,-2,1311,-2
555,0,543,0,62.50,1301,0,1248,0
2073,0,1808,-1,65.00,532,30,449,0
694,0,682,0,67.50,317,-15,259,-15
2946,-26,2855,-37,70.00,624,135,239,-1
455,-9,366,-7,72.50,436,0,205,0
2104,0,2054,0,75.00,220,-12,218,1
590,14,169,0,77.50,242,10,42,1
1043,0,780,0,80.00,231,0,31,0
166,5,163,5,82.50,51,0,30,0
3206,10,3204,10,85.00,18,0,0,0
301,0,248,0,87.50,0,0,0,0
186,0,136,0,90.00,0,0,0,0
151,0,90,0,92.50,0,0,0,0
115,0,107,0,95.00,0,0,0,0
300,0,299,0,97.50,0,0,0,0
74,0,70,0,100.00,0,0,0,0
19,0,19,0,102.50,0,0,0,0
122,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
