0,0,0,0,42.00,850,-5,733,-5
0,0,0,0,43.00,682,0,618,-1
0,0,0,0,44.00,603,-4,447,-4
45,0,15,0,45.00,491,10,428,10
90,0,0,0,46.00,880,20,774,20
0,0,0,0,47.00,765,0,559,0
30,0,30,0,48.00,1021,20,971,20
0,0,0,0,49.00,760,0,597,0
45,-1,34,-1,50.00,1529,-2,1149,-2
6,0,2,-1,52.50,2721,-9,2120,-16
430,26,337,-1,55.00,4841,267,3962,261
1429,-5,1073,-3,57.50,10942,-42,9841,-45
2744,-2,2084,-1,60.00,7286,-189,5783,-215
4576,-29,3743,-80,62.50,7555,-282,6211,-71
8031,-398,6463,-321,65.00,5077,201,3776,160
5298,368,3628,178,67.50,3680,117,2587,113
8997,409,7739,361,70.00,3878,135,3097,-1
3047,263,2142,67,72.50,1880,0,1299,0
4603,77,4357,92,75.00,298,-11,295,1
2499,14,1769,19,77.50,447,10,216,1
2581,25,2039,16,80.00,321,0,108,0
1328,-4,896,-14,82.50,186,0,158,0
4660,114,4316,129,85.00,44,0,18,0
908,9,782,0,87.50,101,0,78,0
1409,2,1333,2,90.00,17,0,6,0
971,0,803,0,92.50,125,0,125,0
666,0,603,0,95.00,0,0,0,0
737,0,608,0,97.50,0,0,0,0
646,0,501,0,100.00,0,0,0,0
263,0,124,0,102.50,0,0,0,0
473,0,307,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
