0,0,0,0,42.00,61,0,38,0
0,0,0,0,43.00,3,0,3,0
0,0,0,0,44.00,139,0,85,0
30,0,0,0,45.00,30,0,30,0
30,0,0,0,46.00,209,0,158,0
0,0,0,0,47.00,101,0,77,0
0,0,0,0,48.00,108,0,96,0
0,0,0,0,49.00,151,0,140,0
30,0,30,0,50.00,292,0,240,0
0,0,0,0,52.50,314,6,305,6
54,0,29,-1,55.00,545,11,464,6
78,-2,39,0,57.50,3441,20,3267,-25
672,-2,534,-2,60.00,1344,-33,886,-64
1500,0,1187,-19,62.50,1179,20,1048,21
2075,-8,1928,-8,65.00,883,154,787,106
715,61,455,40,67.50,497,133,488,127
621,26,441,6,70.00,64,0,64,0
590,20,547,-5,72.50,179,0,132,0
512,10,426,5,75.00,3,0,3,0
233,0,231,0,77.50,0,0,0,0
404,0,393,13,80.00,0,0,0,0
174,-14,74,-24,82.50,0,0,0,0
279,14,78,14,85.00,0,0,0,0
63,9,34,0,87.50,0,0,0,0
99,0,92,0,90.00,0,0,0,0
369,0,369,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
