34,0,4,0,200.00,352,0,86,0
0,0,0,0,205.00,96,0,93,0
0,0,0,0,210.00,298,102,297,102
0,0,0,0,215.00,2715,0,2715,0
0,0,0,0,220.00,803,1,734,1
32,0,30,0,225.00,2589,-1,1425,-1
162,0,90,0,230.00,1883,0,1142,0
155,0,155,0,235.00,1031,0,664,0
92,0,92,0,240.00,936,0,912,0
1,0,1,0,245.00,647,0,608,0
749,0,732,0,250.00,5355,1521,5275,1645
10,0,10,0,255.00,1996,0,1671,0
213,0,181,0,260.00,3968,36,3141,36
158,0,100,0,265.00,1398,1,1386,1
327,0,205,0,270.00,1975,-19,1844,-20
421,14,355,-30,275.00,1444,0,613,0
2408,40,2271,0,280.00,10241,-75,8543,-123
701,118,467,99,285.00,1835,10,1500,10
1826,5,1656,0,290.00,4479,-390,1645,-390
917,0,891,0,295.00,1323,0,887,0
8054,-294,5771,-200,300.00,13174,0,12349,0
2639,-76,1911,-75,310.00,1862,0,808,0
2532,19,1076,2,320.00,1727,6,906,0
1983,6,1768,8,330.00,1032,0,647,0
1677,0,1637,11,340.00,601,0,431,0
2469,63,1855,215,350.00,167,0,112,0
6388,0,5791,0,360.00,324,0,285,0
1091,-22,1069,-22,370.00,46,0,19,0
3477,1,2559,-30,380.00,115,0,45,0
3496,0,3234,-47,390.00,128,0,97,0
8936,260,8056,140,400.00,427,0,195,0
2375,-20,598,-14,410.00,10,0,10,0
586,-6,398,-6,420.00,2,0,2,0
576,0,184,0,430.00,0,0,0,0
963,0,587,0,440.00,0,0,0,0
4086,-151,3575,-17,450.00,0,-1,0,-1
36,0,1,0,460.00,0,0,0,0
93,0,93,0,470.00,0,0,0,0
50,0,50,0,480.00,0,0,0,0
371,0,336,0,490.00,0,0,0,0
639,0,334,0,500.00,0,0,0,0
