10,3,9,2,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
0,0,0,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
0,0,0,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
944,0,939,0,120.00,1406,0,981,-50
340,0,310,0,122.50,190,0,70,0
619,0,509,0,125.00,230,0,117,0
217,0,185,0,127.50,85,0,35,0
336,0,284,0,130.00,1315,0,1104,0
235,0,175,0,132.50,120,0,35,0
280,0,248,0,135.00,424,0,190,0
112,0,82,0,137.50,34,0,34,0
473,12,362,0,140.00,449,0,389,0
290,60,260,60,142.50,275,0,32,0
62,30,30,30,145.00,325,0,230,0
60,0,30,0,147.50,66,0,66,0
504,82,183,0,150.00,1617,0,830,0
61,60,31,30,152.50,635,0,585,0
122,60,61,0,155.00,380,0,156,0
60,60,30,30,157.50,102,0,41,0
246,0,239,0,160.00,338,0,235,0
0,0,0,0,162.50,229,0,82,0
0,0,0,0,165.00,440,0,358,0
0,0,0,0,167.50,17,0,0,0
85,0,26,0,170.00,256,0,193,0
0,0,0,0,172.50,204,0,204,0
4,0,4,0,175.00,234,0,234,0
0,0,0,0,177.50,247,0,186,0
12,0,5,0,180.00,1508,0,1378,0
1174,416,1110,416,182.50,605,0,452,0
31,0,30,0,185.00,557,-20,491,-20
0,0,0,0,187.50,789,20,244,20
56,0,34,0,190.00,1111,0,768,0
0,0,0,0,192.50,460,0,296,0
0,0,0,0,195.00,816,0,650,0
0,0,0,0,197.50,2397,0,1767,0
1264,0,680,-9,200.00,5049,64,3550,50
745,0,745,0,205.00,1945,2,1576,0
568,230,534,230,210.00,7998,227,7698,278
153,0,78,0,215.00,7410,138,6867,112
458,0,288,0,220.00,5224,257,3310,-14
306,0,204,0,225.00,8172,81,5692,-7
329,0,246,0,230.00,15082,373,12764,-283
362,0,321,0,235.00,5366,-32,4841,-7
200,0,164,0,240.00,9951,250,8051,-41
1285,0,1276,0,245.00,10814,137,8727,6
1886,3,1453,3,250.00,22539,2378,19460,1981
1440,17,887,3,255.00,17241,378,15835,310
1015,6,616,-4,260.00,40636,539,28521,-531
2433,6,1533,6,265.00,15959,299,14271,216
5128,-76,3670,-29,270.00,55414,3098,40816,2785
10824,491,7252,377,275.00,31250,1373,22861,867
16380,2485,13643,1630,280.00,66052,2616,55678,2443
12371,2404,9396,1762,285.00,33234,446,31358,-119
19879,1618,16141,1419,290.00,31181,-31,24281,-91
13226,-87,10892,-98,295.00,14803,256,12754,359
47894,648,37252,585,300.00,68775,249,58670,108
50576,1488,41087,1504,310.00,32698,120,22017,11
42111,-599,29855,450,320.00,28306,41,22369,-7
32359,32,21586,-95,330.00,12276,0,9363,50
36833,-79,30949,-182,340.00,4819,38,4123,20
29308,-360,19844,-531,350.00,6694,10,3315,7
51201,307,44994,124,360.00,2911,3,1946,3
21592,140,18934,100,370.00,572,-871,380,-20
26852,1032,22114,969,380.00,1191,-811,1033,-692
15782,-6,13544,-47,390.00,530,0,266,0
40620,335,34463,322,400.00,563,70,308,70
11196,-32,5198,-26,410.00,14,0,13,0
7496,-6,4013,-6,420.00,46,0,45,0
5709,31,4341,30,430.00,10,1,9,1
3441,-20,2552,-20,440.00,0,0,0,0
13564,-153,12127,-29,450.00,64,-9,64,-8
2506,0,2249,0,460.00,0,0,0,0
1658,0,1517,0,470.00,0,0,0,0
2307,0,1701,0,480.00,60,0,60,0
1713,-5,1269,5,490.00,0,0,0,0
6950,0,5640,0,500.00,30,0,30,0
1185,0,691,0,510.00,0,0,0,0
691,0,551,0,520.00,0,0,0,0
1227,0,956,0,530.00,1,0,1,0
566,0,472,0,540.00,0,0,0,0
1647,0,1280,0,550.00,0,0,0,0
692,0,615,0,560.00,0,0,0,0
623,0,617,0,570.00,0,0,0,0
743,0,500,-100,580.00,0,0,0,0
377,0,377,0,590.00,0,0,0,0
3774,0,2651,-242,600.00,0,0,0,0
80,0,50,0,610.00,0,0,0,0
283,0,120,0,620.00,0,0,0,0
452,0,440,0,630.00,0,0,0,0
134,0,134,0,640.00,0,0,0,0
549,0,449,0,650.00,0,0,0,0
793,0,79,0,660.00,0,0,0,0
124,0,122,0,670.00,0,0,0,0
180,0,59,0,680.00,0,0,0,0
223,0,223,0,690.00,0,0,0,0
203,0,192,0,700.00,0,0,0,0
267,0,64,0,710.00,0,0,0,0
1601,0,1449,0,720.00,0,0,0,0
