10,3,9,2,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
0,0,0,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
0,0,0,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,6,0,6,0
225,0,104,0,150.00,1340,0,690,0
1,0,1,0,152.50,515,0,465,0
0,0,0,0,155.00,291,0,91,0
0,0,0,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
69,0,10,0,170.00,20,0,20,0
0,0,0,0,172.50,10,0,10,0
0,0,0,0,175.00,8,0,8,0
0,0,0,0,177.50,62,0,60,0
0,0,0,0,180.00,793,0,793,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,132,-20,132,-20
0,0,0,0,187.50,55,0,55,0
7,0,1,0,190.00,349,0,305,0
0,0,0,0,192.50,28,0,28,0
0,0,0,0,195.00,255,0,245,0
0,0,0,0,197.50,245,0,203,0
391,0,300,-5,200.00,2201,0,1524,10
0,0,0,0,205.00,509,0,440,0
33,0,2,0,210.00,1349,0,1254,0
126,0,63,0,215.00,1292,0,1183,0
99,0,11,0,220.00,1444,6,728,6
74,0,30,0,225.00,1404,0,955,0
56,0,50,0,230.00,1504,0,1225,0
3,0,3,0,235.00,835,2,829,2
37,0,37,0,240.00,2698,80,2494,80
35,0,35,0,245.00,2546,32,1661,6
492,0,212,0,250.00,6771,93,5486,61
360,0,122,0,255.00,3395,0,3042,0
87,1,65,0,260.00,10956,-7,8437,-290
407,0,202,0,265.00,3553,2,2692,21
902,3,593,18,270.00,18626,79,9083,64
1222,0,1150,-1,275.00,6156,0,4782,10
2841,19,2252,61,280.00,15040,24,9293,24
2043,9,1644,0,285.00,9194,-73,9188,-48
4760,28,3437,20,290.00,5891,0,4363,0
2509,57,2049,17,295.00,3359,0,2625,0
10409,230,5585,466,300.00,20886,0,19059,0
17776,158,12978,208,310.00,11867,0,9891,0
6639,-177,4061,-17,320.00,8107,0,5989,0
8115,-786,6351,-981,330.00,3892,0,3207,0
13613,-9,11238,-5,340.00,1209,0,1108,0
12436,-5,7568,8,350.00,3564,7,2351,7
14522,109,13300,110,360.00,648,0,113,0
6388,0,6127,0,370.00,233,0,84,0
6968,14,6692,14,380.00,443,0,390,0
3658,0,3644,0,390.00,338,0,108,0
14587,-100,12994,0,400.00,24,0,24,0
1244,0,1135,0,410.00,0,0,0,0
1101,0,745,0,420.00,0,0,0,0
489,0,379,0,430.00,0,0,0,0
780,0,411,0,440.00,0,0,0,0
1255,0,1142,0,450.00,0,0,0,0
449,0,247,0,460.00,0,0,0,0
582,0,446,0,470.00,0,0,0,0
795,0,422,0,480.00,0,0,0,0
569,0,329,0,490.00,0,0,0,0
4569,0,3811,0,500.00,0,0,0,0
443,0,422,0,510.00,0,0,0,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,1,0,1,0
244,0,214,0,540.00,0,0,0,0
181,0,137,0,550.00,0,0,0,0
592,0,565,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
70,0,70,0,580.00,0,0,0,0
113,0,113,0,590.00,0,0,0,0
2833,0,2076,0,600.00,0,0,0,0
