91,0,13,-4,200.00,333,14,289,11
0,0,0,0,205.00,163,2,118,0
5,0,2,0,210.00,4961,5,4961,5
27,0,15,0,215.00,1801,2,1638,2
15,0,3,0,220.00,529,0,390,0
3,0,1,0,225.00,455,-6,410,-6
39,0,35,0,230.00,8023,45,8023,45
42,0,31,0,235.00,754,-86,679,-61
9,0,6,0,240.00,233,-112,130,1
12,0,5,0,245.00,517,-26,430,45
277,0,273,0,250.00,4986,-15,4608,-44
6,0,2,0,255.00,639,4,639,4
333,0,45,0,260.00,2397,0,1772,0
259,0,20,0,265.00,2765,8,2555,8
1064,0,112,0,270.00,8340,71,6674,14
1420,-2,396,-2,275.00,6961,190,5403,79
559,171,299,131,280.00,10706,451,10218,416
786,421,585,358,285.00,4145,100,3964,0
1279,220,827,0,290.00,1701,57,1297,6
476,0,390,0,295.00,3350,211,3234,213
2412,0,1990,0,300.00,7772,155,7605,0
1078,0,932,0,310.00,2734,1,2699,1
1419,1,1091,0,320.00,1438,0,1127,1
1058,69,793,1,330.00,298,0,137,0
469,0,414,1,340.00,10,0,8,0
761,-43,681,-28,350.00,84,0,47,0
4460,19,4045,4,360.00,99,3,99,3
439,60,318,30,370.00,75,0,60,0
348,-7,139,-7,380.00,15,0,5,0
273,-6,113,0,390.00,4,0,1,0
724,0,399,0,400.00,112,70,89,70
484,-10,387,-10,410.00,4,0,3,0
475,0,338,0,420.00,14,0,13,0
542,0,459,0,430.00,10,1,9,1
564,-20,563,-20,440.00,0,0,0,0
5465,-2,5077,-12,450.00,4,-8,4,-7
16,0,16,0,460.00,0,0,0,0
95,0,95,0,470.00,0,0,0,0
266,0,248,0,480.00,0,0,0,0
135,0,99,0,490.00,0,0,0,0
823,0,772,0,500.00,30,0,30,0
