0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,10,0,10,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,73,0,73,0
0,0,0,0,2.80,4,0,4,0
0,0,0,0,2.90,61,0,61,0
174,0,174,0,3.00,42,0,42,0
33,0,33,0,3.10,153,0,153,0
57,0,57,0,3.20,26,0,26,0
272,0,172,0,3.30,9,0,9,0
5,0,5,0,3.40,17,0,17,0
10,0,10,0,3.50,163,0,163,30
10,0,10,0,3.60,28,0,28,0
80,0,80,0,3.70,19,3,19,3
93,0,93,0,3.80,27,0,27,0
150,0,22,0,3.90,0,0,0,0
9,0,9,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
5,0,5,0,4.20,0,0,0,0
49,49,49,49,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
