0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,22,0,22,0
0,0,0,0,48.00,1,0,1,0
0,0,0,0,49.00,9,1,9,1
0,0,0,0,50.00,18,0,16,0
0,0,0,0,52.50,121,0,121,0
0,0,0,0,55.00,62,0,50,5
15,0,15,0,57.50,23,3,17,3
90,0,90,0,60.00,149,5,133,10
210,30,210,30,62.50,65,0,60,0
71,15,54,8,65.00,21,0,21,0
106,15,106,18,67.50,48,0,32,0
242,40,202,40,70.00,141,30,135,30
112,15,112,15,72.50,30,0,30,0
94,6,59,0,75.00,54,0,54,0
119,0,78,0,77.50,0,0,0,0
70,18,52,15,80.00,4,0,4,0
111,76,83,48,82.50,0,0,0,0
18,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
60,0,60,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
15,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
33,0,33,0,105.00,0,0,0,0
