0,0,0,0,4.40,4,0,4,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,96,0,66,0
0,0,0,0,4.70,275,0,248,0
0,0,0,0,4.80,240,0,240,0
0,0,0,0,4.90,220,0,220,0
0,0,0,0,5.00,290,0,109,0
0,0,0,0,5.25,871,0,478,0
0,0,0,0,5.50,757,-6,369,6
330,-5,80,0,5.75,984,0,954,0
453,0,257,-10,6.00,1624,3,1507,3
1258,5,1237,5,6.25,1586,127,1172,30
1574,182,862,200,6.50,1098,6,741,8
1252,0,1058,0,6.75,192,-10,171,0
1025,130,964,200,7.00,21,1,21,1
1056,-335,571,-272,7.25,3,0,3,0
311,0,299,0,7.50,80,0,80,0
271,0,183,0,7.75,0,0,0,0
215,0,153,0,8.00,0,0,0,0
92,0,92,0,8.25,0,0,0,0
35,0,30,0,8.50,0,0,0,0
60,0,60,0,8.75,0,0,0,0
30,0,30,0,9.00,0,0,0,0
30,0,30,0,9.25,0,0,0,0
76,0,60,0,9.50,0,0,0,0
