0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,30,0,30,0
0,0,0,0,4.60,58,0,58,0
0,0,0,0,4.70,360,0,60,0
0,0,0,0,4.80,30,0,30,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,222,0,222,0
0,0,0,0,5.25,103,0,32,0
0,0,0,0,5.50,369,0,87,0
200,0,35,0,5.75,887,5,887,5
390,0,323,0,6.00,1397,0,886,0
192,0,60,0,6.25,663,0,575,0
350,-58,141,0,6.50,719,0,445,0
800,100,800,100,6.75,297,-70,97,-200
806,0,806,0,7.00,30,0,30,0
1034,0,1004,0,7.25,0,0,0,0
443,-312,223,-282,7.50,0,0,0,0
60,0,60,0,7.75,0,0,0,0
90,0,90,0,8.00,0,0,0,0
60,0,60,0,8.25,0,0,0,0
200,0,40,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
30,0,0,0,9.00,0,0,0,0
