0,0,0,0,4.20,423,20,419,20
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,238,0,229,0
0,0,0,0,4.50,268,0,268,0
0,0,0,0,4.60,469,0,418,0
4,0,0,0,4.70,1113,0,715,0
2,0,2,0,4.80,525,0,519,0
0,0,0,0,4.90,512,0,511,0
4,0,1,0,5.00,1690,10,1371,10
0,0,0,0,5.25,2231,56,1372,16
107,0,30,0,5.50,2579,-6,1807,6
899,-5,205,0,5.75,5680,5,5480,5
1960,-25,1335,15,6.00,5178,41,4004,3
3268,205,2773,205,6.25,4019,210,3105,-53
5014,105,3721,126,6.50,3543,-20,2590,-22
4004,100,3205,100,6.75,1488,-286,1235,-406
3943,130,2945,200,7.00,275,-1,214,1
3704,-35,3138,28,7.25,8,0,6,0
1771,-88,1414,18,7.50,172,0,172,0
1096,0,723,0,7.75,0,0,0,0
1572,0,1238,0,8.00,7,0,2,0
572,0,511,0,8.25,0,0,0,0
469,0,274,0,8.50,0,0,0,0
264,0,174,0,8.75,0,0,0,0
420,0,389,0,9.00,0,0,0,0
247,0,245,0,9.25,1,0,0,0
110,0,92,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
