0,0,0,0,8.75,40,0,40,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,395,0,390,0
0,0,0,0,9.50,206,0,180,0
6,0,6,0,9.75,60,0,60,0
0,0,0,0,10.00,149,58,65,0
0,0,0,0,10.50,86,0,60,0
16,0,16,0,11.00,74,0,46,0
0,0,0,0,11.50,370,3,131,1
5,0,5,0,12.00,105,0,101,0
3,0,3,0,12.50,799,0,799,0
411,6,327,6,13.00,195,8,173,42
213,0,213,0,13.50,6,0,6,0
217,11,142,10,14.00,12,0,12,4
53,0,53,0,14.50,0,0,0,0
90,1,90,20,15.00,5,0,5,0
143,0,56,0,15.50,0,0,0,0
254,195,59,0,16.00,0,0,0,0
30,0,30,0,16.50,0,0,0,0
3,0,3,0,17.00,0,0,0,0
6,0,6,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
