2,0,2,0,7.75,1630,0,1171,0
27,0,26,0,8.00,850,0,605,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1078,0,501,0
30,0,30,0,8.75,862,181,631,2
34,0,34,0,9.00,1510,26,993,0
36,0,36,0,9.25,1424,0,1387,0
30,0,30,0,9.50,1670,78,1435,0
84,0,84,0,9.75,2647,57,1620,20
527,-100,327,-96,10.00,7061,58,6097,0
369,0,211,0,10.50,5989,40,5449,15
499,0,330,0,11.00,6914,49,6032,63
552,0,419,0,11.50,6557,-3,4872,36
2679,1,2466,1,12.00,9475,102,7339,220
6509,3,5923,4,12.50,25412,4988,23390,4904
15456,77,13913,176,13.00,18671,-108,17503,183
10954,1730,9484,1495,13.50,11624,78,9433,32
10717,109,8322,25,14.00,18705,80,16959,75
11148,-110,8388,-127,14.50,4566,-2,3053,-2
15944,13,12734,128,15.00,6595,20,4913,-20
15505,1,12396,0,15.50,5603,0,4331,0
9812,184,8450,-2,16.00,4488,0,3971,0
11990,60,10475,0,16.50,3244,0,2013,0
11673,30,9795,30,17.00,1506,0,1393,0
4769,0,3916,0,17.50,1071,0,1062,0
8710,33,8303,0,18.00,365,0,365,0
5969,0,5513,0,18.50,53,0,7,0
11393,0,10294,-1,19.00,86,0,16,0
2537,0,1594,0,19.50,4,0,4,0
5818,10,5180,0,20.00,102,0,100,0
2293,0,1848,0,21.00,5,0,4,0
3671,66,2577,-1,22.00,21,0,20,0
1156,0,786,0,23.00,0,0,0,0
1921,0,1463,0,24.00,0,0,0,0
2538,0,1483,0,25.00,0,0,0,0
1042,0,907,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
444,0,301,0,28.00,0,0,0,0
851,0,475,0,29.00,0,0,0,0
5170,0,3901,0,30.00,0,0,0,0
