0,0,0,0,2.00,62,0,62,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,230,0,230,0
0,0,0,0,2.50,163,0,163,0
0,0,0,0,2.60,90,0,90,0
0,0,0,0,2.70,374,0,300,0
0,0,0,0,2.80,212,0,63,0
10,0,0,0,2.90,236,0,170,0
10,0,0,0,3.00,263,0,174,0
137,0,123,0,3.10,29,0,29,0
88,0,49,0,3.20,93,0,47,0
144,0,91,0,3.30,245,0,245,0
275,0,95,0,3.40,311,0,311,0
124,0,32,6,3.50,862,9,862,9
385,0,104,0,3.60,294,0,294,0
227,0,35,0,3.70,181,0,103,0
83,0,81,0,3.80,451,0,451,0
30,0,6,0,3.90,141,0,141,0
207,0,103,0,4.00,2,0,2,0
296,0,35,0,4.10,0,0,0,0
134,0,0,0,4.20,0,0,0,0
133,0,0,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
95,0,63,0,4.50,0,0,0,0
93,0,60,0,4.60,0,0,0,0
30,0,27,0,4.70,0,0,0,0
46,0,46,0,4.80,0,0,0,0
51,0,51,0,4.90,0,0,0,0
213,0,63,0,5.00,0,0,0,0
10,0,10,0,5.25,0,0,0,0
298,0,250,0,5.50,0,0,0,0
