0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,20,0,20,0
0,0,0,0,29.00,2,0,2,0
0,0,0,0,30.00,1,0,1,0
0,0,0,0,31.00,27,10,27,20
0,0,0,0,32.00,181,0,161,0
1,0,1,0,33.00,118,0,104,0
2,2,2,2,34.00,244,-3,165,3
15,0,5,-1,35.00,338,41,209,-22
83,12,68,0,36.00,326,75,257,38
200,35,162,28,37.00,364,3,293,-5
275,-3,122,-1,38.00,381,15,369,15
264,-1,178,-3,39.00,191,6,162,6
240,14,161,-28,40.00,30,0,30,0
295,0,293,0,41.00,0,-12,0,-12
303,-23,238,-23,42.00,0,0,0,0
612,0,575,0,43.00,0,0,0,0
350,0,348,0,44.00,0,0,0,0
221,0,220,0,45.00,0,0,0,0
76,0,53,0,46.00,0,0,0,0
448,0,448,0,47.00,0,0,0,0
32,0,32,0,48.00,0,0,0,0
104,0,104,0,49.00,0,0,0,0
114,0,101,0,50.00,0,0,0,0
254,0,50,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
