2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,21,0,21,0
0,0,0,0,12.50,47,0,37,0
0,0,0,0,13.00,251,0,210,0
0,0,0,0,13.50,195,0,161,0
0,0,0,0,14.00,552,21,550,21
15,0,15,0,14.50,245,0,230,0
39,0,24,0,15.00,765,0,479,0
3213,0,3073,0,15.50,1034,0,345,0
3414,0,3248,0,16.00,1730,0,576,0
1149,42,854,0,16.50,3072,182,2501,115
2359,119,1687,104,17.00,2933,17,2469,24
2076,12,1284,-30,17.50,2383,6,1958,-9
1450,2,874,6,18.00,338,40,311,40
1417,18,916,36,18.50,182,0,115,0
461,0,383,0,19.00,121,0,56,0
449,0,425,0,19.50,188,0,188,0
986,0,957,0,20.00,120,0,66,0
381,0,314,0,21.00,13,0,13,0
155,0,139,0,22.00,189,0,60,0
116,0,82,0,23.00,220,0,170,0
21,0,21,0,24.00,76,0,34,0
146,0,118,0,25.00,68,0,68,0
117,0,113,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
15,0,15,0,28.00,0,0,0,0
22,0,22,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
2,0,2,0,32.00,1,0,0,0
