0,0,0,0,8.50,1531,0,1531,0
0,0,0,0,8.75,21,0,21,0
0,0,0,0,9.00,269,0,269,0
0,0,0,0,9.25,34,0,32,0
0,0,0,0,9.50,32,0,32,0
0,0,0,0,9.75,65,0,65,0
5,0,5,0,10.00,112,0,112,0
8,0,8,0,10.50,150,4,110,4
15,0,1,0,11.00,363,10,200,10
198,-13,138,0,11.50,525,98,361,98
536,-7,349,3,12.00,415,0,160,-5
561,-2,288,0,12.50,366,0,113,0
481,-28,303,-36,13.00,570,0,465,0
633,0,494,0,13.50,198,0,86,0
269,0,195,0,14.00,115,0,83,0
121,0,90,0,14.50,10,0,10,0
165,0,85,0,15.00,23,0,23,0
81,0,69,0,15.50,1,0,1,0
100,-5,85,0,16.00,30,0,30,0
58,0,50,0,16.50,11,0,10,0
53,0,37,0,17.00,38,0,38,0
1,0,1,0,17.50,1,0,1,0
2,0,1,0,18.00,24,0,10,0
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
3,0,2,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
