0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,0,30,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,129,0,129,0
60,0,60,0,3.70,257,0,191,0
98,0,88,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
123,0,109,0,4.00,279,0,267,0
315,0,215,0,4.10,496,0,354,0
467,0,367,0,4.20,332,0,208,0
176,0,161,0,4.30,285,0,170,9
293,0,266,0,4.40,473,0,373,0
327,4,276,4,4.50,303,0,254,0
275,-3,239,0,4.60,350,-50,288,-50
448,0,366,0,4.70,313,0,243,0
334,0,263,0,4.80,256,25,178,12
326,0,325,0,4.90,346,-98,346,-45
731,0,550,0,5.00,687,-6,508,0
1330,2,894,-44,5.25,489,16,352,16
452,0,329,0,5.50,141,0,141,0
536,0,452,0,5.75,7,6,7,6
550,0,474,0,6.00,5,0,5,0
343,0,333,0,6.25,0,0,0,0
372,0,372,0,6.50,0,0,0,0
134,0,134,0,6.75,0,0,0,0
45,0,45,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
