0,0,0,0,13.00,360,30,360,30
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,7,0,7,0
0,0,0,0,14.50,73,0,26,0
20,0,20,0,15.00,211,0,118,0
0,0,0,0,15.50,70,0,40,0
0,0,0,0,16.00,474,0,444,0
0,0,0,0,16.50,149,51,119,51
0,0,0,0,17.00,485,-30,330,-30
0,0,0,0,17.50,609,0,532,0
433,0,433,0,18.00,1270,-70,1056,-70
0,0,0,0,18.50,1173,20,1032,20
687,0,547,0,19.00,2537,346,2391,323
330,-30,330,0,19.50,3057,683,2262,653
2123,77,1573,-33,20.00,7422,1092,6655,1168
3271,122,2938,109,21.00,9211,-14,5673,-16
7199,274,4214,240,22.00,11005,30,9744,30
10550,149,9637,90,23.00,8395,-11,8024,0
6923,66,5867,57,24.00,3671,0,3013,0
5568,54,4937,105,25.00,2038,0,1988,0
2712,0,2095,10,26.00,194,-69,100,-69
1957,-43,1390,-43,27.00,32,0,32,0
2552,0,2038,0,28.00,40,0,40,0
1045,0,938,0,29.00,101,0,34,0
1041,0,852,0,30.00,0,0,0,0
878,0,825,0,31.00,65,0,65,0
709,0,688,0,32.00,0,0,0,0
163,0,117,0,33.00,0,0,0,0
65,0,35,0,34.00,0,0,0,0
67,0,63,0,35.00,0,0,0,0
268,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
69,0,69,0,38.00,0,0,0,0
658,0,442,0,39.00,0,0,0,0
310,0,310,0,40.00,0,0,0,0
62,0,60,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
177,0,133,0,43.00,0,0,0,0
