0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,2,0,2,0
0,0,0,0,14.50,0,0,0,0
10,0,10,0,15.00,58,0,55,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,250,0,250,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,113,0,113,0
0,0,0,0,17.50,45,0,45,0
240,0,240,0,18.00,111,0,111,0
0,0,0,0,18.50,163,0,163,0
240,0,240,0,19.00,452,42,452,42
30,0,30,0,19.50,285,41,247,53
196,0,121,0,20.00,158,40,155,40
131,2,131,2,21.00,574,0,365,-8
345,0,326,0,22.00,269,0,269,0
397,0,397,0,23.00,346,0,316,0
2689,0,2471,0,24.00,397,0,380,0
1935,-4,1855,-16,25.00,265,0,260,0
248,0,188,0,26.00,114,0,20,0
155,-35,123,-35,27.00,2,0,2,0
269,0,269,0,28.00,30,0,30,0
223,0,162,0,29.00,71,0,4,0
181,0,146,0,30.00,0,0,0,0
83,0,83,0,31.00,0,0,0,0
225,0,225,0,32.00,0,0,0,0
63,0,17,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
62,0,58,0,35.00,0,0,0,0
25,0,25,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
29,0,29,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
50,0,50,0,40.00,0,0,0,0
35,0,33,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
147,0,103,0,43.00,0,0,0,0
