0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,34,0,34,0
0,0,0,0,8.25,445,0,445,0
0,0,0,0,8.50,616,60,314,60
6,0,6,0,8.75,287,0,46,0
101,0,1,0,9.00,22,0,22,0
0,0,0,0,9.25,792,0,565,0
11,0,1,0,9.50,842,2,800,0
28,0,0,0,9.75,947,10,852,10
798,0,527,0,10.00,3280,10,2192,0
1465,0,1293,0,10.50,2332,0,2085,0
3235,-4,3107,-4,11.00,3139,10,2003,17
1507,48,950,-44,11.50,1696,7,1474,7
6523,211,5421,210,12.00,510,-1,378,-1
2681,90,1858,90,12.50,136,0,104,0
5450,811,4954,811,13.00,53,0,53,0
956,125,631,115,13.50,0,0,0,0
997,0,653,0,14.00,0,0,0,0
403,0,114,0,14.50,0,0,0,0
348,0,130,0,15.00,0,0,0,0
8,0,6,0,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
81,0,1,0,16.50,0,0,0,0
161,0,113,0,17.00,0,0,0,0
81,0,16,0,17.50,0,0,0,0
286,0,154,0,18.00,0,0,0,0
494,0,494,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
