0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,50,0,50,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,34,0,34,0
0,0,0,0,8.25,347,0,347,0
0,0,0,0,8.50,624,0,312,0
6,0,0,0,8.75,257,0,61,0
101,0,1,0,9.00,114,0,114,0
0,0,0,0,9.25,959,180,552,0
11,0,1,0,9.50,942,0,749,0
28,0,0,0,9.75,1163,0,877,0
751,0,526,0,10.00,3115,0,1658,0
1448,0,1276,0,10.50,2226,0,1812,0
3253,0,3128,0,11.00,2986,102,1714,102
1246,0,847,0,11.50,2498,161,2198,197
5757,-175,4572,15,12.00,829,109,451,9
1851,30,1683,30,12.50,173,0,131,0
4947,0,4759,3,13.00,55,0,55,0
1637,88,592,0,13.50,0,0,0,0
1921,3,1569,15,14.00,0,0,0,0
433,0,138,0,14.50,0,0,0,0
356,0,138,0,15.00,0,0,0,0
210,0,6,0,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
82,0,2,0,16.50,0,0,0,0
161,0,113,0,17.00,0,0,0,0
81,0,16,0,17.50,0,0,0,0
286,0,154,0,18.00,0,0,0,0
494,0,494,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
