0,0,0,0,15.00,182,0,182,0
0,0,0,0,15.50,63,0,63,0
0,0,0,0,16.00,8,0,8,0
0,0,0,0,16.50,80,0,80,0
0,0,0,0,17.00,483,6,480,30
0,0,0,0,17.50,44,-10,21,0
35,0,34,0,18.00,109,0,73,0
64,0,38,0,18.50,96,0,90,0
83,0,83,0,19.00,276,6,247,14
22,0,13,0,19.50,209,0,168,0
83,0,67,0,20.00,299,0,234,-4
801,-1,702,-1,21.00,733,-13,299,1
1192,-2,1007,-2,22.00,1854,1,1587,-8
1034,14,862,6,23.00,866,28,650,37
864,68,468,1,24.00,417,0,198,0
802,33,576,30,25.00,70,0,11,0
400,8,353,8,26.00,0,0,0,0
215,15,176,15,27.00,0,0,0,0
195,0,186,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
101,0,101,0,30.00,0,0,0,0
12,0,12,0,31.00,0,0,0,0
239,0,239,0,32.00,0,0,0,0
94,0,94,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
