0,0,0,0,9.00,126,0,114,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,25,0,21,0
0,0,0,0,12.50,95,0,95,0
0,0,0,0,13.00,30,0,30,0
0,0,0,0,13.50,92,0,77,0
15,0,0,0,14.00,173,0,50,0
0,0,0,0,14.50,131,0,125,0
0,0,0,0,15.00,150,0,115,0
101,0,15,0,15.50,71,0,21,0
15,0,7,0,16.00,61,0,31,0
77,25,27,7,16.50,118,0,118,0
95,30,42,30,17.00,65,0,32,0
60,45,45,45,17.50,140,0,92,0
79,6,25,-14,18.00,173,0,54,0
93,58,63,58,18.50,105,15,105,15
179,15,94,16,19.00,137,30,137,30
537,13,44,15,19.50,67,0,67,0
501,30,190,30,20.00,130,80,125,80
345,15,307,13,21.00,15,15,15,15
230,30,230,30,22.00,0,0,0,0
620,30,620,30,23.00,0,0,0,0
36,15,33,15,24.00,0,0,0,0
79,15,68,15,25.00,0,0,0,0
100,0,85,0,26.00,0,0,0,0
1100,0,1100,0,27.00,0,0,0,0
82,0,74,0,28.00,0,0,0,0
65,0,65,0,29.00,0,0,0,0
95,0,75,0,30.00,0,0,0,0
349,99,256,6,31.00,0,0,0,0
