0,0,0,0,9.00,312,0,130,0
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,53,0,53,0
1,0,1,0,11.00,279,0,177,0
0,0,0,0,11.50,36,0,6,0
1,0,1,0,12.00,698,0,414,0
0,0,0,0,12.50,296,0,230,0
30,0,30,0,13.00,414,4,261,4
30,0,30,0,13.50,576,21,254,1
38,0,19,0,14.00,547,0,373,12
4,0,4,0,14.50,545,7,456,7
104,0,89,0,15.00,932,174,625,167
247,0,131,0,15.50,614,18,285,58
212,-3,134,-3,16.00,1570,68,1193,26
176,25,96,7,16.50,862,12,715,10
827,47,428,31,17.00,2649,50,1767,95
791,50,646,56,17.50,984,40,884,46
581,-49,342,-137,18.00,1552,245,1275,267
525,67,361,67,18.50,1399,135,1045,85
813,-158,251,-150,19.00,1920,148,1660,112
1654,28,807,71,19.50,1733,26,1276,-15
1936,235,1506,215,20.00,1271,200,883,200
1619,373,1403,341,21.00,1592,18,1374,22
1230,236,781,199,22.00,1344,0,891,1
1850,160,1565,199,23.00,902,6,341,6
1061,319,976,301,24.00,5844,15,3074,15
1457,293,1197,303,25.00,1786,0,1615,0
702,110,641,103,26.00,2888,0,2524,0
4401,25,4204,124,27.00,2404,5,1807,0
3674,-22,3259,1,28.00,4506,0,4330,0
1798,-2,1603,0,29.00,2223,0,1728,0
8855,-22,7925,-14,30.00,5036,0,4156,0
2111,99,1328,6,31.00,1354,0,997,0
9289,0,4425,0,32.00,3356,0,3227,0
2319,0,2098,0,33.00,1510,0,415,0
1504,0,1337,0,34.00,201,0,140,0
4694,0,2780,0,35.00,191,0,153,0
4660,0,4175,0,36.00,77,0,62,0
828,0,792,0,37.00,27,0,21,0
1103,0,1014,0,38.00,196,-66,185,-61
1156,0,946,0,39.00,16,0,3,0
8236,0,8130,0,40.00,57,0,57,0
791,0,617,0,41.00,152,0,141,0
8563,0,490,0,42.00,369,0,362,0
574,-20,546,-20,43.00,136,-17,136,-17
824,0,568,0,44.00,110,0,110,0
1037,0,1017,0,45.00,415,0,415,0
601,0,495,0,46.00,58,0,57,0
650,0,467,0,47.00,84,0,84,0
3948,0,3742,0,48.00,0,0,0,0
633,0,492,0,49.00,40,0,40,0
2939,0,2409,0,50.00,2015,-2,2000,-2
900,0,421,0,52.50,52,0,52,0
626,0,443,0,55.00,0,0,0,0
1692,0,1255,0,57.50,0,0,0,0
1580,-11,1205,-40,60.00,0,0,0,0
2057,0,1900,0,62.50,0,0,0,0
474,0,228,0,65.00,0,0,0,0
222,0,202,0,67.50,0,0,0,0
244,0,235,0,70.00,0,0,0,0
396,0,308,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
