0,0,0,0,11.00,22,0,22,0
0,0,0,0,11.50,3,0,3,0
0,0,0,0,12.00,51,0,51,0
0,0,0,0,12.50,1,0,1,0
30,0,30,0,13.00,71,0,21,0
30,0,30,0,13.50,116,1,41,1
0,0,0,0,14.00,66,0,60,0
0,0,0,0,14.50,25,0,25,0
17,0,16,0,15.00,185,0,50,1
15,0,5,0,15.50,130,0,40,0
27,-3,20,-3,16.00,868,1,789,10
32,0,12,0,16.50,66,0,62,0
45,0,30,0,17.00,664,0,664,0
48,0,28,1,17.50,248,30,247,30
281,-55,157,-123,18.00,180,15,168,15
210,0,146,0,18.50,556,0,494,0
448,-3,31,-5,19.00,508,30,508,30
348,15,50,6,19.50,255,6,226,0
522,0,517,2,20.00,247,0,157,0
353,30,346,30,21.00,104,0,104,0
366,8,112,5,22.00,336,0,135,0
289,15,263,15,23.00,436,0,37,0
264,0,240,-2,24.00,36,0,35,0
317,30,125,45,25.00,127,0,52,0
60,10,43,4,26.00,1305,0,1240,0
1780,0,1780,0,27.00,326,5,119,0
265,0,247,0,28.00,493,0,427,0
329,0,318,0,29.00,86,0,76,0
850,0,773,0,30.00,38,0,36,0
375,0,322,0,31.00,36,0,36,0
545,0,409,0,32.00,30,0,30,0
589,0,574,0,33.00,4,0,4,0
529,0,529,0,34.00,0,0,0,0
1034,0,1004,0,35.00,0,0,0,0
179,0,179,0,36.00,0,0,0,0
155,0,155,0,37.00,0,0,0,0
140,0,140,0,38.00,0,0,0,0
186,0,51,0,39.00,0,0,0,0
