0,0,0,0,5.25,63,0,63,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,2,0,2,0
0,0,0,0,6.00,25,0,25,0
0,0,0,0,6.25,21,0,21,0
0,0,0,0,6.50,70,0,70,0
0,0,0,0,6.75,43,0,42,0
0,0,0,0,7.00,14,-5,14,-5
0,0,0,0,7.25,18,0,18,0
2,0,2,0,7.50,23,0,17,0
167,0,7,0,7.75,147,0,32,0
189,0,29,0,8.00,273,1,157,1
55,0,55,0,8.25,266,-1,246,-1
132,0,67,0,8.50,214,12,166,8
94,0,94,0,8.75,144,35,143,40
48,-8,47,-8,9.00,44,23,44,23
81,-5,71,-1,9.25,31,1,10,1
124,60,98,57,9.50,20,7,20,7
92,12,85,7,9.75,2,0,2,0
87,5,65,5,10.00,5,2,5,2
141,26,113,11,10.50,13,0,13,0
100,12,88,9,11.00,3,0,3,0
64,9,49,-4,11.50,0,0,0,0
12,0,11,0,12.00,0,0,0,0
10,0,10,0,12.50,0,0,0,0
14,0,4,0,13.00,0,0,0,0
22,0,22,0,13.50,0,0,0,0
65,0,46,0,14.00,0,0,0,0
24,0,24,0,14.50,0,0,0,0
13,0,7,0,15.00,0,0,0,0
8,0,0,0,15.50,0,0,0,0
18,0,8,0,16.00,0,0,0,0
4,0,4,0,16.50,0,0,0,0
11,0,9,0,17.00,3,0,3,0
10,0,10,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
13,0,10,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
19,0,15,0,20.00,0,0,0,0
6,0,6,0,21.00,0,0,0,0
8,0,4,0,22.00,0,0,0,0
