0,0,0,0,2.60,1,0,1,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,1,0,1,0
0,0,0,0,2.90,2,0,2,0
0,0,0,0,3.00,1,0,1,0
0,0,0,0,3.10,28,0,28,0
0,0,0,0,3.20,2,0,2,0
0,0,0,0,3.30,16,0,16,0
0,0,0,0,3.40,35,0,35,0
0,0,0,0,3.50,1,0,1,0
0,0,0,0,3.60,2,0,1,0
2,0,1,0,3.70,231,0,231,0
0,0,0,0,3.80,300,0,300,0
81,0,0,0,3.90,333,0,251,0
81,0,2,0,4.00,91,0,10,0
171,0,171,0,4.10,5,0,1,0
110,0,11,0,4.20,201,0,149,0
82,0,31,0,4.30,62,0,11,0
225,0,215,0,4.40,17,0,17,0
4,0,4,0,4.50,131,0,115,0
105,0,90,0,4.60,96,0,89,0
19,0,19,0,4.70,16,0,16,0
21,0,15,0,4.80,31,0,31,0
0,0,0,0,4.90,160,60,160,60
35,0,28,0,5.00,46,3,41,3
3,-1,3,-1,5.25,141,54,99,13
88,10,54,25,5.50,206,-3,188,-13
145,1,94,-7,5.75,167,-1,110,-51
502,0,39,4,6.00,258,-19,226,-15
228,86,181,86,6.25,375,-64,178,-69
463,-24,239,-23,6.50,137,0,43,0
309,1,174,1,6.75,28,0,28,0
509,299,426,299,7.00,3,0,1,0
930,745,907,775,7.25,0,0,0,0
150,1,144,1,7.50,0,0,0,0
106,0,106,0,7.75,0,0,0,0
75,0,75,0,8.00,0,0,0,0
52,0,29,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
14,0,14,0,8.75,0,0,0,0
1,0,1,0,9.00,0,0,0,0
