0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,146,0,146,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,166,0,126,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,75,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,61,0,61,0
0,0,0,0,3.70,2,0,2,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,10,0,0,0
10,0,0,0,4.10,2,2,2,2
3,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,7,0,1,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,93,0,92,0
39,0,39,0,4.70,0,0,0,0
0,0,0,0,4.80,7,0,7,0
6,0,6,0,4.90,5,0,4,0
40,0,19,0,5.00,88,0,57,0
21,0,1,0,5.25,43,0,12,0
3,0,3,0,5.50,232,1,232,1
200,0,200,0,5.75,33,8,33,8
38,0,14,0,6.00,50,0,50,0
23,-9,6,-9,6.25,0,0,0,0
25,1,23,1,6.50,0,0,0,0
22,0,12,-1,6.75,0,0,0,0
14,0,14,0,7.00,0,0,0,0
12,0,12,0,7.25,0,0,0,0
95,0,26,0,7.50,0,0,0,0
66,0,66,0,7.75,0,0,0,0
26,1,26,1,8.00,0,0,0,0
5,0,5,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
2,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
7,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
85,0,36,0,13.50,0,0,0,0
