0,0,0,0,2.60,4,0,4,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,202,0,187,0
0,0,0,0,2.90,3,1,3,1
0,0,0,0,3.00,170,0,128,0
0,0,0,0,3.10,31,0,29,0
0,0,0,0,3.20,78,0,3,0
0,0,0,0,3.30,16,0,16,0
132,0,131,0,3.40,45,0,45,0
21,0,15,0,3.50,29,0,29,0
15,0,15,0,3.60,90,0,77,0
63,0,1,0,3.70,390,0,329,0
61,0,0,0,3.80,523,0,462,0
113,0,1,0,3.90,478,0,363,0
111,0,2,0,4.00,157,0,32,0
291,0,171,0,4.10,288,2,175,2
223,0,11,0,4.20,416,0,248,0
82,0,31,0,4.30,365,0,314,0
225,0,215,0,4.40,28,1,22,1
5,0,5,0,4.50,137,0,118,-3
128,0,90,0,4.60,200,0,188,0
60,0,60,0,4.70,35,0,35,0
22,0,16,0,4.80,52,0,51,0
6,0,6,0,4.90,168,61,166,61
82,0,52,0,5.00,346,1,302,3
25,-1,5,-1,5.25,345,136,180,15
101,10,67,25,5.50,489,8,464,1
456,3,304,-5,5.75,366,5,200,-50
866,0,81,4,6.00,552,-21,353,-17
452,77,278,79,6.25,547,-64,318,-69
608,-39,364,-19,6.50,137,0,43,0
442,1,240,0,6.75,103,0,94,0
637,295,489,294,7.00,7,0,5,0
1000,746,949,776,7.25,51,0,0,0
263,1,185,1,7.50,0,0,0,0
198,0,198,0,7.75,0,0,0,0
133,1,133,1,8.00,0,0,0,0
105,0,82,0,8.25,20,0,0,0
3,1,3,1,8.50,3,0,3,0
15,0,15,0,8.75,0,0,0,0
108,0,75,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
2,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
7,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
85,0,36,0,13.50,0,0,0,0
