0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1753,-1,1462,-56
145,0,90,0,7.25,986,0,837,0
10096,0,10075,0,7.50,1493,0,1236,0
530,0,223,-45,7.75,1908,0,1371,-160
1036,329,757,350,8.00,2499,-10,2030,-10
541,0,541,0,8.25,1932,62,1776,62
1703,0,1476,0,8.50,1560,15,1194,15
1981,0,1838,-4,8.75,3546,151,3539,151
1008,0,990,0,9.00,2026,85,1742,35
3197,0,2812,0,9.25,2616,-31,2492,48
4202,117,2137,0,9.50,3899,248,3158,91
4961,99,4581,14,9.75,977,189,618,110
3964,230,3432,37,10.00,1721,641,1460,430
3868,1403,3163,1020,10.50,1609,895,1084,439
2268,-88,1807,-257,11.00,194,47,108,39
3908,1729,3007,1544,11.50,69,0,27,0
2894,1625,2081,1213,12.00,18,1,1,1
1410,316,964,266,12.50,25,0,10,0
2413,1080,2053,1000,13.00,9,0,9,0
648,186,580,191,13.50,0,0,0,0
788,202,720,195,14.00,0,0,0,0
330,240,315,240,14.50,0,0,0,0
344,0,102,0,15.00,0,0,0,0
234,0,220,0,15.50,0,0,0,0
744,13,631,13,16.00,30,5,30,5
231,20,205,0,16.50,0,0,0,0
