0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,30,0,30,0
0,0,0,0,6.25,187,0,187,0
0,0,0,0,6.50,191,0,191,0
0,0,0,0,6.75,263,0,263,0
0,0,0,0,7.00,487,0,487,0
0,0,0,0,7.25,427,0,427,0
30,0,30,0,7.50,565,0,469,0
255,0,30,-45,7.75,211,0,195,0
500,329,369,350,8.00,1142,0,687,0
89,0,89,0,8.25,213,0,180,0
193,0,109,0,8.50,201,0,120,0
190,0,88,0,8.75,438,166,434,166
60,0,60,0,9.00,291,50,172,0
419,0,419,0,9.25,466,2,442,2
345,15,303,0,9.50,901,105,787,48
505,0,374,0,9.75,84,69,84,69
1030,0,957,5,10.00,276,266,257,247
672,0,670,4,10.50,185,185,185,185
405,8,218,-175,11.00,20,20,12,12
667,54,471,54,11.50,0,0,0,0
387,311,384,314,12.00,1,1,1,1
237,39,214,39,12.50,0,0,0,0
622,301,609,288,13.00,0,0,0,0
136,16,136,16,13.50,0,0,0,0
169,0,169,0,14.00,0,0,0,0
