0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
0,0,0,0,3.00,748,0,535,0
11,0,0,0,3.10,153,0,153,0
0,0,0,0,3.20,333,0,323,0
340,0,40,0,3.30,2151,0,1830,0
385,0,52,0,3.40,993,0,679,0
376,0,290,0,3.50,1800,0,1768,0
2823,0,2813,0,3.60,1920,0,1798,0
5337,0,4628,0,3.70,1190,-1,250,-40
3538,0,2723,0,3.80,2224,0,845,0
2653,-2,195,-2,3.90,690,-5,541,-9
1332,0,587,-5,4.00,1252,14,681,13
2692,-5,944,0,4.10,1719,5,553,0
1258,4,530,28,4.20,786,0,81,0
2018,10,1165,-15,4.30,667,11,14,11
1162,-213,839,-213,4.40,200,0,6,0
582,0,535,-5,4.50,0,0,0,0
585,0,583,0,4.60,60,0,60,0
65,0,5,0,4.70,0,0,0,0
109,0,104,0,4.80,0,0,0,0
228,0,227,0,4.90,1,0,1,0
68,0,45,0,5.00,0,0,0,0
2,0,2,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
1,0,1,0,6.00,0,0,0,0
