0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,205,0,200,0
0,0,0,0,3.10,1,0,1,0
0,0,0,0,3.20,6,0,6,0
40,0,40,0,3.30,1529,0,1529,0
75,0,50,0,3.40,17,0,14,0
90,0,90,0,3.50,230,0,230,0
0,0,0,0,3.60,669,0,608,0
54,0,50,0,3.70,143,0,60,0
60,0,5,0,3.80,321,0,88,0
945,0,85,0,3.90,128,-5,128,-5
390,0,103,-5,4.00,146,10,146,10
728,0,726,0,4.10,207,5,150,0
425,0,246,21,4.20,300,0,5,0
482,10,198,-15,4.30,43,0,0,0
86,0,5,0,4.40,0,0,0,0
241,0,229,-5,4.50,0,0,0,0
508,0,508,0,4.60,0,0,0,0
1,0,1,0,4.70,0,0,0,0
5,0,0,0,4.80,0,0,0,0
1,0,0,0,4.90,0,0,0,0
28,0,5,0,5.00,0,0,0,0
2,0,2,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
1,0,1,0,6.00,0,0,0,0
