0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,103,0,93,0
300,0,0,0,3.30,407,0,102,0
300,0,0,0,3.40,521,0,220,0
213,0,200,0,3.50,1508,0,1508,0
2800,0,2790,0,3.60,1065,0,1004,0
4515,0,4510,0,3.70,200,-1,125,-40
2262,0,2262,0,3.80,980,0,650,0
1506,-2,10,-2,3.90,534,0,397,0
401,0,347,0,4.00,461,0,445,0
1284,-5,188,0,4.10,331,0,18,0
206,4,191,7,4.20,50,0,50,0
643,0,518,0,4.30,11,11,11,11
961,-213,719,-213,4.40,0,0,0,0
1,0,1,0,4.50,0,0,0,0
75,0,75,0,4.60,0,0,0,0
1,0,1,0,4.70,0,0,0,0
2,0,2,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
